id,time,long,lat
5553,2008-02-05 13:03:36,116.33154,39.90609
5553,2008-02-05 13:04:49,116.33814,39.90591
5553,2008-02-05 13:08:38,116.34318,39.90581
5553,2008-02-05 13:09:51,116.34638,39.90508
5553,2008-02-05 13:13:40,116.34662,39.8975
5553,2008-02-05 13:14:52,116.34674,39.89487
5553,2008-02-05 13:18:41,116.34486,39.88841
5553,2008-02-05 13:19:54,116.34486,39.88841
5553,2008-02-05 13:23:43,116.34132,39.88131
5553,2008-02-05 13:24:56,116.34068,39.88286
5553,2008-02-05 13:28:45,116.34651,39.88797
5553,2008-02-05 13:29:57,116.34707,39.89047
5553,2008-02-05 13:33:46,116.35497,39.89783
5553,2008-02-05 13:34:59,116.36483,39.89812
5553,2008-02-05 13:38:48,116.36863,39.89527
5553,2008-02-05 13:40:01,116.36857,39.89622
5553,2008-02-05 13:43:50,116.36834,39.89765
5553,2008-02-05 13:45:02,116.36109,39.89851
5553,2008-02-05 13:48:51,116.34006,39.89671
5553,2008-02-05 13:50:04,116.33778,39.89797
5553,2008-02-05 13:53:53,116.33618,39.90022
5553,2008-02-05 13:55:06,116.33707,39.9038
5553,2008-02-05 13:58:55,116.3383,39.90869
5553,2008-02-05 14:00:07,116.33672,39.90312
