id,time,long,lat
947,2008-02-05 13:15:03,116.46828,39.8992
947,2008-02-05 13:15:27,116.46987,39.89923
947,2008-02-05 13:16:03,116.47052,39.89923
947,2008-02-05 13:18:06,116.47162,39.89908
947,2008-02-05 13:18:35,116.47158,39.9009
947,2008-02-05 13:20:23,116.47162,39.90198
947,2008-02-05 13:20:54,116.4717,39.90277
947,2008-02-05 13:22:14,116.47172,39.90278
947,2008-02-05 13:22:38,116.47162,39.90345
947,2008-02-05 13:24:31,116.45597,39.90368
947,2008-02-05 13:28:02,116.45508,39.89362
947,2008-02-05 13:29:21,116.45627,39.89433
947,2008-02-05 13:29:57,116.45765,39.8937
947,2008-02-05 13:30:23,116.45747,39.89433
947,2008-02-05 13:30:50,116.45808,39.89383
947,2008-02-05 13:30:54,116.45813,39.89375
947,2008-02-05 13:31:45,116.45638,39.89407
947,2008-02-05 13:34:02,116.45573,39.90578
947,2008-02-05 13:34:16,116.45583,39.90627
947,2008-02-05 13:37:51,116.46273,39.91218
947,2008-02-05 13:38:21,116.46337,39.91208
947,2008-02-05 13:39:21,116.46327,39.9072
947,2008-02-05 13:44:42,116.45853,39.90737
947,2008-02-05 13:47:17,116.4535,39.90547
947,2008-02-05 13:52:17,116.43895,39.88325
947,2008-02-05 13:57:18,116.39833,39.87067
947,2008-02-05 14:02:18,116.34307,39.87105
