id,time,long,lat
1054,2008-02-05 13:00:38,116.37304,39.93915
1054,2008-02-05 13:05:38,116.37326,39.9584
1054,2008-02-05 13:10:38,116.36111,40.00406
1054,2008-02-05 13:15:38,116.34107,40.03038
1054,2008-02-05 13:25:38,116.33066,40.03564
1054,2008-02-05 13:30:38,116.33474,40.03739
1054,2008-02-05 13:35:38,116.33969,40.04136
1054,2008-02-05 13:40:38,116.33751,40.04616
1054,2008-02-05 13:45:38,116.35392,40.04873
1054,2008-02-05 13:50:38,116.3929,40.05636
1054,2008-02-05 13:55:38,116.40666,40.04297
1054,2008-02-05 14:00:38,116.41956,40.03688
