id,time,long,lat
6114,2008-02-05 13:03:15,116.41202,39.91422
6114,2008-02-05 13:08:15,116.40585,39.9097
6114,2008-02-05 13:13:15,116.40557,39.90748
6114,2008-02-05 13:18:15,116.40532,39.90758
6114,2008-02-05 13:23:15,116.40527,39.90412
6114,2008-02-05 13:28:15,116.41207,39.90005
6114,2008-02-05 13:33:15,116.41254,39.89211
6114,2008-02-05 13:38:15,116.43276,39.8921
6114,2008-02-05 13:43:15,116.42574,39.88281
6114,2008-02-05 13:48:15,116.41289,39.89103
6114,2008-02-05 13:53:15,116.43817,39.89153
6114,2008-02-05 13:58:15,116.48578,39.90644
6114,2008-02-05 14:03:15,116.48126,39.95716
