id,time,long,lat
5710,2008-02-05 13:04:35,116.46208,39.97076
5710,2008-02-05 13:09:37,116.48352,39.93266
5710,2008-02-05 13:14:39,116.48521,39.93252
5710,2008-02-05 13:19:41,116.47565,39.92994
5710,2008-02-05 13:24:43,116.47242,39.9306
5710,2008-02-05 13:29:45,116.48303,39.93237
5710,2008-02-05 13:34:46,116.46835,39.96676
5710,2008-02-05 13:39:48,116.5116,40.01342
5710,2008-02-05 13:44:50,116.57963,40.04734
5710,2008-02-05 13:49:52,116.58667,40.07859
5710,2008-02-05 13:54:54,116.5789,40.04674
5710,2008-02-05 13:59:56,116.50999,40.01223
5710,2008-02-05 14:04:58,116.44481,40.01638
