id,time,long,lat
9729,2008-02-05 13:00:05,116.37339,39.92997
9729,2008-02-05 13:02:54,116.3711,39.92141
9729,2008-02-05 13:05:07,116.36764,39.92268
9729,2008-02-05 13:07:55,116.3669,39.92996
9729,2008-02-05 13:10:08,116.36677,39.93097
9729,2008-02-05 13:12:57,116.36229,39.93526
9729,2008-02-05 13:15:10,116.36,39.93931
9729,2008-02-05 13:17:59,116.34659,39.93925
9729,2008-02-05 13:20:12,116.33846,39.93607
9729,2008-02-05 13:23:00,116.32728,39.93669
9729,2008-02-05 13:25:13,116.33183,39.93719
9729,2008-02-05 13:28:02,116.3189,39.94328
9729,2008-02-05 13:30:15,116.31047,39.94678
9729,2008-02-05 13:33:04,116.31385,39.95221
9729,2008-02-05 13:35:17,116.31795,39.95149
9729,2008-02-05 13:38:05,116.32934,39.95647
9729,2008-02-05 13:40:18,116.34044,39.95686
9729,2008-02-05 13:43:07,116.3483,39.95678
9729,2008-02-05 13:45:20,116.34805,39.9741
9729,2008-02-05 13:48:08,116.34747,39.98677
9729,2008-02-05 13:50:21,116.34685,39.99904
9729,2008-02-05 13:53:10,116.33377,39.99935
9729,2008-02-05 13:55:23,116.33141,39.99157
9729,2008-02-05 13:58:12,116.32672,39.99169
9729,2008-02-05 14:00:25,116.32672,39.99168
