id,time,long,lat
2479,2008-02-05 13:02:56,116.43934,39.92185
2479,2008-02-05 13:07:58,116.45493,39.92192
2479,2008-02-05 13:13:00,116.46087,39.92611
2479,2008-02-05 13:18:02,116.45589,39.93191
2479,2008-02-05 13:23:04,116.44175,39.93245
2479,2008-02-05 13:28:05,116.43103,39.9396
2479,2008-02-05 13:33:07,116.43978,39.9353
2479,2008-02-05 13:37:00,116.43691,39.93717
2479,2008-02-05 13:41:02,116.43685,39.93762
2479,2008-02-05 13:50:19,116.43741,39.92773
2479,2008-02-05 13:55:20,116.43372,39.92073
2479,2008-02-05 14:00:22,116.44087,39.91197
