id,time,long,lat
1334,2008-02-05 13:04:10,116.31666,40.07709
1334,2008-02-05 13:09:12,116.32945,40.0845
1334,2008-02-05 13:17:40,116.31398,40.07415
1334,2008-02-05 13:22:42,116.31559,40.083
1334,2008-02-05 13:27:14,116.33352,40.0736
1334,2008-02-05 13:32:16,116.33351,40.073
1334,2008-02-05 13:37:17,116.33797,40.08205
1334,2008-02-05 13:41:52,116.33362,40.08801
1334,2008-02-05 13:47:23,116.32247,40.08379
1334,2008-02-05 13:52:25,116.32185,40.0764
1334,2008-02-05 13:57:27,116.3274,40.07907
1334,2008-02-05 13:57:56,116.32696,40.08037
1334,2008-02-05 14:01:46,116.33619,40.08897
