id,time,long,lat
8438,2008-02-05 13:09:33,116.39752,39.98871
8438,2008-02-05 13:12:52,116.39867,39.99184
8438,2008-02-05 13:15:34,116.39693,39.99212
8438,2008-02-05 13:24:54,116.39729,39.9922
8438,2008-02-05 13:29:55,116.39759,39.99323
8438,2008-02-05 13:30:44,116.39989,39.99309
8438,2008-02-05 13:34:57,116.40122,39.99315
8438,2008-02-05 13:39:59,116.40121,39.99223
8438,2008-02-05 13:45:00,116.39726,39.99215
8438,2008-02-05 13:50:02,116.40121,39.9926
8438,2008-02-05 13:50:51,116.40109,39.99099
8438,2008-02-05 13:55:04,116.3999,39.97565
8438,2008-02-05 14:00:05,116.38675,39.96769
