id,time,long,lat
1101,2008-02-05 13:03:55,116.49026,39.89961
1101,2008-02-05 13:08:55,116.47171,39.90132
1101,2008-02-05 13:13:55,116.45972,39.90705
1101,2008-02-05 13:18:55,116.45299,39.9071
1101,2008-02-05 13:23:55,116.45278,39.90706
1101,2008-02-05 13:28:55,116.44621,39.90744
1101,2008-02-05 13:33:55,116.43995,39.90716
1101,2008-02-05 13:38:55,116.42159,39.90709
1101,2008-02-05 13:43:55,116.40089,39.90662
1101,2008-02-05 13:48:55,116.37082,39.90621
1101,2008-02-05 13:51:02,116.37012,39.90618
1101,2008-02-05 13:53:55,116.37009,39.90715
1101,2008-02-05 13:58:55,116.36385,39.90609
1101,2008-02-05 14:03:55,116.34655,39.90268
