id,time,long,lat
8668,2008-02-05 13:01:51,116.30941,39.88831
8668,2008-02-05 13:02:16,116.30886,39.88844
8668,2008-02-05 13:07:06,116.31138,39.8849
8668,2008-02-05 13:12:09,116.31147,39.88433
8668,2008-02-05 13:22:17,116.31168,39.88348
8668,2008-02-05 13:27:17,116.31158,39.88353
8668,2008-02-05 13:32:17,116.31153,39.88459
8668,2008-02-05 13:37:17,116.31172,39.88421
8668,2008-02-05 13:42:17,116.31163,39.88453
8668,2008-02-05 13:47:17,116.31157,39.88432
8668,2008-02-05 13:52:17,116.31146,39.88421
8668,2008-02-05 13:57:17,116.31142,39.88439
8668,2008-02-05 14:02:17,116.31145,39.88422
