id,time,long,lat
8341,2008-02-05 13:01:03,116.45919,39.91648
8341,2008-02-05 13:01:36,116.4628,39.91525
8341,2008-02-05 13:06:05,116.47176,39.90908
8341,2008-02-05 13:06:38,116.47193,39.90837
8341,2008-02-05 13:11:07,116.48022,39.90743
8341,2008-02-05 13:11:40,116.48113,39.90806
8341,2008-02-05 13:16:09,116.47092,39.90736
8341,2008-02-05 13:16:41,116.46928,39.90726
8341,2008-02-05 13:21:11,116.4647,39.90721
8341,2008-02-05 13:21:43,116.4647,39.90721
8341,2008-02-05 13:26:12,116.4647,39.90721
8341,2008-02-05 13:26:45,116.4647,39.90721
8341,2008-02-05 13:31:14,116.4566,39.90728
8341,2008-02-05 13:31:47,116.45603,39.90739
8341,2008-02-05 13:36:16,116.45053,39.90706
8341,2008-02-05 13:36:48,116.45024,39.90695
8341,2008-02-05 13:41:18,116.44034,39.90718
8341,2008-02-05 13:41:50,116.438,39.90718
8341,2008-02-05 13:46:20,116.42517,39.90362
8341,2008-02-05 13:46:52,116.42298,39.90378
8341,2008-02-05 13:51:21,116.42968,39.90662
8341,2008-02-05 13:51:54,116.42961,39.90831
8341,2008-02-05 13:56:23,116.44333,39.91202
8341,2008-02-05 13:56:56,116.44365,39.91198
8341,2008-02-05 14:01:25,116.43715,39.91908
