id,time,long,lat
2924,2008-02-05 13:02:29,116.43825,39.88237
2924,2008-02-05 13:02:39,116.43853,39.88312
2924,2008-02-05 13:05:40,116.4501,39.88131
2924,2008-02-05 13:05:54,116.45019,39.88118
2924,2008-02-05 13:07:40,116.45,39.87845
2924,2008-02-05 13:09:11,116.44973,39.87524
2924,2008-02-05 13:10:41,116.45515,39.87485
2924,2008-02-05 13:12:42,116.45521,39.87681
2924,2008-02-05 13:13:02,116.45507,39.87904
2924,2008-02-05 13:16:54,116.45559,39.90273
2924,2008-02-05 13:17:44,116.45549,39.90292
2924,2008-02-05 13:21:15,116.45555,39.90198
2924,2008-02-05 13:22:45,116.45321,39.90538
2924,2008-02-05 13:23:28,116.45243,39.90534
2924,2008-02-05 13:25:36,116.45366,39.90658
2924,2008-02-05 13:26:27,116.45758,39.90673
2924,2008-02-05 13:27:47,116.46932,39.90692
2924,2008-02-05 13:30:28,116.50862,39.90661
2924,2008-02-05 13:31:31,116.52393,39.90823
2924,2008-02-05 13:32:49,116.54416,39.90793
2924,2008-02-05 13:35:20,116.5798,39.90845
2924,2008-02-05 13:36:54,116.59264,39.90778
2924,2008-02-05 13:37:51,116.59431,39.9077
2924,2008-02-05 13:39:01,116.59556,39.90247
2924,2008-02-05 13:40:21,116.60079,39.89597
2924,2008-02-05 13:41:24,116.60247,39.89102
2924,2008-02-05 13:42:12,116.60278,39.89036
2924,2008-02-05 13:42:52,116.603,39.88889
2924,2008-02-05 13:44:03,116.60368,39.88217
2924,2008-02-05 13:46:22,116.60604,39.86921
2924,2008-02-05 13:47:13,116.60605,39.86924
2924,2008-02-05 13:47:53,116.6064,39.86689
2924,2008-02-05 13:48:53,116.60717,39.85929
2924,2008-02-05 13:51:25,116.60579,39.8585
2924,2008-02-05 13:51:34,116.60576,39.85849
2924,2008-02-05 13:52:55,116.6058,39.85846
2924,2008-02-05 13:54:25,116.6018,39.85822
2924,2008-02-05 13:57:53,116.57228,39.85615
2924,2008-02-05 13:58:43,116.5708,39.85664
2924,2008-02-05 14:01:07,116.56784,39.86564
