id,time,long,lat
9068,2008-02-05 13:04:37,116.27419,39.92329
9068,2008-02-05 13:09:37,116.26342,39.90875
9068,2008-02-05 13:14:37,116.2635,39.90873
9068,2008-02-05 13:19:37,116.26351,39.90873
9068,2008-02-05 13:24:37,116.26352,39.90872
9068,2008-02-05 13:29:37,116.26353,39.90872
9068,2008-02-05 13:34:37,116.26352,39.90872
9068,2008-02-05 13:39:37,116.26348,39.90881
9068,2008-02-05 13:44:37,116.26351,39.90873
9068,2008-02-05 13:49:37,116.26352,39.90871
9068,2008-02-05 13:54:37,116.2638,39.9085
9068,2008-02-05 13:59:37,116.26354,39.90865
9068,2008-02-05 14:04:37,116.26312,39.90899
