id,time,long,lat
8696,2008-02-05 13:03:04,116.38857,39.96175
8696,2008-02-05 13:08:04,116.37542,39.97476
8696,2008-02-05 13:11:17,116.37174,39.97534
8696,2008-02-05 13:16:17,116.39236,39.96714
8696,2008-02-05 13:21:17,116.44566,39.95812
8696,2008-02-05 13:22:05,116.45349,39.95291
8696,2008-02-05 13:22:25,116.45549,39.94979
8696,2008-02-05 13:26:17,116.45588,39.93227
8696,2008-02-05 13:27:43,116.45605,39.93078
8696,2008-02-05 13:32:43,116.46049,39.92871
8696,2008-02-05 13:37:43,116.45001,39.93263
8696,2008-02-05 13:42:43,116.42943,39.93272
8696,2008-02-05 13:46:00,116.42079,39.93237
8696,2008-02-05 13:51:00,116.4197,39.92835
8696,2008-02-05 13:56:00,116.42182,39.91265
8696,2008-02-05 14:02:17,116.41213,39.91374
