id,time,long,lat
6068,2008-02-05 13:03:30,116.34209,39.78711
6068,2008-02-05 13:08:30,116.33979,39.83346
6068,2008-02-05 13:13:30,116.36976,39.8555
6068,2008-02-05 13:18:29,116.38066,39.85946
6068,2008-02-05 13:23:29,116.3689,39.86967
6068,2008-02-05 13:28:29,116.34155,39.8669
6068,2008-02-05 13:33:29,116.3388,39.84594
6068,2008-02-05 13:38:29,116.33884,39.84594
6068,2008-02-05 13:43:28,116.33886,39.84594
6068,2008-02-05 13:48:28,116.33882,39.84594
6068,2008-02-05 13:53:28,116.3388,39.84596
6068,2008-02-05 13:58:28,116.3388,39.84596
6068,2008-02-05 14:03:28,116.3388,39.84596
