id,time,long,lat
5616,2008-02-05 13:02:05,117.09492,40.13535
5616,2008-02-05 13:03:52,117.09492,40.13535
5616,2008-02-05 13:04:56,117.09492,40.13535
5616,2008-02-05 13:07:47,117.09492,40.13535
5616,2008-02-05 13:08:54,117.09492,40.13535
5616,2008-02-05 13:11:08,117.09478,40.13564
5616,2008-02-05 13:13:56,117.09478,40.13564
5616,2008-02-05 13:14:30,117.09478,40.13564
5616,2008-02-05 13:18:21,117.09478,40.13564
5616,2008-02-05 13:19:11,117.09478,40.13564
5616,2008-02-05 13:22:12,117.09478,40.13564
5616,2008-02-05 13:23:59,117.09478,40.13564
5616,2008-02-05 13:26:34,117.09478,40.13564
5616,2008-02-05 13:29:01,117.09478,40.13564
5616,2008-02-05 13:30:55,117.09478,40.13564
5616,2008-02-05 13:34:03,117.09478,40.13564
5616,2008-02-05 13:35:47,117.09478,40.13564
5616,2008-02-05 13:39:05,117.09478,40.13564
5616,2008-02-05 13:40:39,117.09478,40.13564
5616,2008-02-05 13:42:09,117.09478,40.13564
5616,2008-02-05 13:44:07,117.09477,40.13564
5616,2008-02-05 13:44:20,117.09477,40.13563
5616,2008-02-05 13:45:41,117.09477,40.13563
5616,2008-02-05 13:47:31,117.09477,40.13563
5616,2008-02-05 13:49:08,117.09477,40.13564
5616,2008-02-05 13:49:22,117.09477,40.13563
5616,2008-02-05 13:51:43,117.09477,40.13563
5616,2008-02-05 13:54:04,117.09477,40.13563
5616,2008-02-05 13:54:54,117.09477,40.13564
5616,2008-02-05 13:56:55,117.09477,40.13563
5616,2008-02-05 13:59:12,117.09477,40.13564
5616,2008-02-05 13:59:46,117.09477,40.13563
5616,2008-02-05 14:03:08,117.09477,40.13563
