id,time,long,lat
7752,2008-02-05 13:00:25,116.44378,39.82502
7752,2008-02-05 13:05:25,116.44378,39.82502
7752,2008-02-05 13:10:25,116.44378,39.82503
7752,2008-02-05 13:15:25,116.44377,39.82503
7752,2008-02-05 13:20:25,116.44377,39.82503
7752,2008-02-05 13:25:25,116.44377,39.82503
7752,2008-02-05 13:30:25,116.44797,39.82306
7752,2008-02-05 13:34:18,116.4521,39.836
7752,2008-02-05 13:39:18,116.44256,39.85412
7752,2008-02-05 13:40:39,116.44214,39.85627
7752,2008-02-05 13:45:39,116.4552,39.87155
7752,2008-02-05 13:48:54,116.46161,39.87821
7752,2008-02-05 13:53:54,116.45554,39.89019
7752,2008-02-05 13:58:54,116.45248,39.91873
7752,2008-02-05 14:10:11,116.45663,39.92038
