id,time,long,lat
4299,2008-02-05 13:01:34,116.39361,39.85628
4299,2008-02-05 13:02:42,116.39386,39.85017
4299,2008-02-05 13:06:35,116.39457,39.8357
4299,2008-02-05 13:07:44,116.39459,39.83543
4299,2008-02-05 13:12:38,116.40919,39.82844
4299,2008-02-05 13:13:38,116.40977,39.82791
4299,2008-02-05 13:17:50,116.43234,39.81638
4299,2008-02-05 13:18:39,116.43685,39.81218
4299,2008-02-05 13:22:52,116.43256,39.80522
4299,2008-02-05 13:37:19,116.43396,39.80364
4299,2008-02-05 13:38:49,116.43696,39.8035
4299,2008-02-05 13:47:07,116.44986,39.80579
4299,2008-02-05 13:51:54,116.46606,39.79757
4299,2008-02-05 13:52:09,116.46758,39.79804
4299,2008-02-05 13:55:56,116.4739,39.79735
4299,2008-02-05 14:05:02,116.46627,39.8074
