id,time,long,lat
6711,2008-02-05 13:00:03,116.58147,40.04794
6711,2008-02-05 13:05:05,116.56146,40.031
6711,2008-02-05 13:10:07,116.52849,40.01917
6711,2008-02-05 13:15:08,116.4983,40.00058
6711,2008-02-05 13:20:10,116.48358,39.97955
6711,2008-02-05 13:25:12,116.48935,39.97062
6711,2008-02-05 13:30:14,116.48386,39.97748
6711,2008-02-05 13:40:25,116.46378,39.99129
6711,2008-02-05 13:45:27,116.46212,39.97779
6711,2008-02-05 13:50:29,116.47612,39.96975
6711,2008-02-05 13:55:31,116.48357,39.97409
6711,2008-02-05 14:00:33,116.48389,39.97439
