id,time,long,lat
8469,2008-02-05 13:03:55,116.30835,39.93547
8469,2008-02-05 13:08:55,116.30894,39.94427
8469,2008-02-05 13:13:55,116.31497,39.95553
8469,2008-02-05 13:18:54,116.33293,39.94656
8469,2008-02-05 13:23:55,116.34211,39.94877
8469,2008-02-05 13:28:55,116.34218,39.94904
8469,2008-02-05 13:41:36,116.32988,39.95139
8469,2008-02-05 13:43:15,116.32956,39.95665
8469,2008-02-05 13:48:15,116.32763,39.97376
8469,2008-02-05 13:51:14,116.32728,39.97476
8469,2008-02-05 13:56:14,116.32125,39.98177
8469,2008-02-05 14:01:14,116.33028,39.99144
