id,time,long,lat
3033,2008-02-05 13:01:50,116.43905,39.95452
3033,2008-02-05 13:06:50,116.45553,39.94128
3033,2008-02-05 13:09:18,116.45504,39.91919
3033,2008-02-05 13:11:50,116.45549,39.91231
3033,2008-02-05 13:16:50,116.45268,39.86532
3033,2008-02-05 13:18:10,116.45084,39.86388
3033,2008-02-05 13:23:10,116.43916,39.86413
3033,2008-02-05 13:23:51,116.43752,39.86455
3033,2008-02-05 13:28:51,116.43905,39.88518
3033,2008-02-05 13:33:51,116.42988,39.9038
3033,2008-02-05 13:38:51,116.42769,39.93785
3033,2008-02-05 13:43:51,116.38958,39.94783
3033,2008-02-05 13:48:51,116.38813,39.97517
3033,2008-02-05 13:53:51,116.36536,39.9863
3033,2008-02-05 13:58:51,116.32692,39.98841
3033,2008-02-05 14:01:59,116.32597,39.99214
