id,time,long,lat
8933,2008-02-05 13:00:40,116.48063,39.98669
8933,2008-02-05 13:04:20,116.47653,39.99167
8933,2008-02-05 13:07:47,116.46942,39.996
8933,2008-02-05 13:12:47,116.46662,39.9826
8933,2008-02-05 13:17:19,116.47189,39.9763
8933,2008-02-05 13:22:19,116.46976,39.98271
8933,2008-02-05 13:27:19,116.46201,40.00279
8933,2008-02-05 13:32:19,116.44259,40.01709
8933,2008-02-05 13:37:19,116.3625,40.02152
8933,2008-02-05 13:42:19,116.28318,40.01246
8933,2008-02-05 13:47:19,116.24462,40.00325
8933,2008-02-05 13:52:19,116.2314,40.00107
8933,2008-02-05 14:02:43,116.23291,39.99847
