id,time,long,lat
1509,2008-02-05 13:01:11,116.23511,40.07655
1509,2008-02-05 13:06:11,116.24903,40.05177
1509,2008-02-05 13:08:06,116.25415,40.04222
1509,2008-02-05 13:13:06,116.26328,40.0441
1509,2008-02-05 13:18:06,116.26622,40.03154
1509,2008-02-05 13:22:45,116.28223,40.00538
1509,2008-02-05 13:23:06,116.28302,40.00089
1509,2008-02-05 13:35:55,116.29498,39.93097
1509,2008-02-05 13:37:57,116.30387,39.92764
1509,2008-02-05 13:42:57,116.30422,39.89585
1509,2008-02-05 13:48:59,116.3248,39.86677
1509,2008-02-05 13:52:57,116.31945,39.86873
1509,2008-02-05 13:57:57,116.31943,39.86876
1509,2008-02-05 14:07:57,116.31943,39.86876
