id,time,long,lat
3538,2008-02-05 13:02:17,116.58189,40.06718
3538,2008-02-05 13:07:19,116.5818,40.06774
3538,2008-02-05 13:12:21,116.58145,40.06978
3538,2008-02-05 13:17:23,116.58145,40.06978
3538,2008-02-05 13:22:25,116.58145,40.06978
3538,2008-02-05 13:27:26,116.58041,40.07635
3538,2008-02-05 13:32:28,116.58297,40.07932
3538,2008-02-05 13:37:30,116.58271,40.07931
3538,2008-02-05 13:42:32,116.58271,40.07931
3538,2008-02-05 13:47:34,116.58256,40.07929
3538,2008-02-05 13:52:35,116.5721,40.04028
3538,2008-02-05 13:57:37,116.50318,40.00615
3538,2008-02-05 14:02:39,116.47771,39.99051
