id,time,long,lat
2122,2008-02-05 13:03:31,116.39307,39.7856
2122,2008-02-05 13:08:31,116.39303,39.78544
2122,2008-02-05 13:13:31,116.3931,39.78545
2122,2008-02-05 13:18:31,116.39305,39.78545
2122,2008-02-05 13:23:31,116.39313,39.78544
2122,2008-02-05 13:28:31,116.39316,39.78539
2122,2008-02-05 13:33:31,116.39313,39.78538
2122,2008-02-05 13:38:31,116.39307,39.78541
2122,2008-02-05 13:43:31,116.40254,39.78433
2122,2008-02-05 13:48:31,116.4202,39.78199
2122,2008-02-05 13:53:31,116.41537,39.78548
2122,2008-02-05 13:58:31,116.40335,39.78367
2122,2008-02-05 14:03:31,116.39752,39.7838
