id,time,long,lat
10175,2008-02-05 13:03:50,116.464,40.00489
10175,2008-02-05 13:04:24,116.46371,40.00486
10175,2008-02-05 13:08:52,116.4663,39.99965
10175,2008-02-05 13:09:26,116.46569,39.99885
10175,2008-02-05 13:13:54,116.46689,39.99714
10175,2008-02-05 13:14:27,116.46509,39.99711
10175,2008-02-05 13:18:55,116.46502,39.99398
10175,2008-02-05 13:19:29,116.46502,39.99398
10175,2008-02-05 13:23:57,116.46466,39.99202
10175,2008-02-05 13:24:31,116.46273,39.99024
10175,2008-02-05 13:28:59,116.47294,39.98532
10175,2008-02-05 13:29:33,116.47294,39.98532
10175,2008-02-05 13:34:01,116.47294,39.98532
10175,2008-02-05 13:34:35,116.47294,39.98532
10175,2008-02-05 13:39:02,116.47294,39.98532
10175,2008-02-05 13:39:36,116.47294,39.98532
10175,2008-02-05 13:44:04,116.47013,39.98757
10175,2008-02-05 13:44:38,116.46502,39.99092
10175,2008-02-05 13:49:06,116.46154,39.99915
10175,2008-02-05 13:49:40,116.46174,39.99663
10175,2008-02-05 13:54:08,116.45959,39.98709
10175,2008-02-05 13:54:42,116.45858,39.98784
10175,2008-02-05 13:59:44,116.45858,39.98784
10175,2008-02-05 14:04:11,116.45858,39.98784
