id,time,long,lat
3600,2008-02-05 13:02:18,116.34251,39.88051
3600,2008-02-05 13:06:28,116.34282,39.8804
3600,2008-02-05 13:07:19,116.3432,39.88025
3600,2008-02-05 13:11:30,116.34277,39.88043
3600,2008-02-05 13:12:21,116.34277,39.88043
3600,2008-02-05 13:16:32,116.34258,39.87008
3600,2008-02-05 13:17:23,116.35137,39.86696
3600,2008-02-05 13:21:44,116.35849,39.85755
3600,2008-02-05 13:22:24,116.35927,39.85732
3600,2008-02-05 13:26:35,116.36617,39.86033
3600,2008-02-05 13:27:26,116.36617,39.86033
3600,2008-02-05 13:31:37,116.35894,39.85741
3600,2008-02-05 13:32:28,116.35849,39.8583
3600,2008-02-05 13:36:38,116.35862,39.86259
3600,2008-02-05 13:37:29,116.35837,39.86408
3600,2008-02-05 13:41:40,116.35811,39.86708
3600,2008-02-05 13:42:31,116.3581,39.86987
3600,2008-02-05 13:46:42,116.35773,39.87636
3600,2008-02-05 13:47:33,116.35775,39.87639
3600,2008-02-05 13:51:43,116.35213,39.87964
3600,2008-02-05 13:52:34,116.35304,39.87973
3600,2008-02-05 13:56:45,116.35158,39.87962
3600,2008-02-05 13:57:36,116.34924,39.87971
3600,2008-02-05 13:59:37,116.34949,39.88022
3600,2008-02-05 14:04:43,116.34957,39.88037
