id,time,long,lat
7538,2008-02-05 13:04:23,116.3507,39.91645
7538,2008-02-05 13:05:29,116.35056,39.91698
7538,2008-02-05 13:09:25,116.3568,39.93096
7538,2008-02-05 13:10:35,116.36119,39.93101
7538,2008-02-05 13:14:27,116.36204,39.93924
7538,2008-02-05 13:15:32,116.3569,39.93923
7538,2008-02-05 13:19:28,116.3429,39.94702
7538,2008-02-05 13:36:37,116.3329,39.96614
7538,2008-02-05 13:37:43,116.34179,39.96615
7538,2008-02-05 13:41:38,116.35069,39.97354
7538,2008-02-05 13:42:45,116.34809,39.97533
7538,2008-02-05 13:46:40,116.35909,39.98044
7538,2008-02-05 13:47:46,116.35947,39.98155
7538,2008-02-05 13:51:42,116.35947,39.98155
7538,2008-02-05 13:52:48,116.35947,39.98155
7538,2008-02-05 13:56:43,116.36219,39.98604
7538,2008-02-05 14:01:45,116.35905,39.99996
