id,time,long,lat
271,2008-02-05 13:14:47,116.31368,39.89523
271,2008-02-05 13:16:54,116.31371,39.89507
271,2008-02-05 13:19:49,116.31477,39.89493
271,2008-02-05 13:21:55,116.31944,39.89555
271,2008-02-05 13:24:50,116.33346,39.89595
271,2008-02-05 13:26:57,116.3357,39.89581
271,2008-02-05 13:29:52,116.34326,39.89516
271,2008-02-05 13:31:59,116.35361,39.89741
271,2008-02-05 13:34:53,116.35701,39.89248
271,2008-02-05 13:37:00,116.35718,39.88962
271,2008-02-05 13:39:55,116.35715,39.88646
271,2008-02-05 13:42:02,116.35755,39.88523
271,2008-02-05 13:44:57,116.36255,39.88777
271,2008-02-05 13:47:04,116.36606,39.88777
271,2008-02-05 13:49:58,116.36691,39.88771
271,2008-02-05 13:52:05,116.36801,39.88786
271,2008-02-05 13:54:59,116.36865,39.89559
271,2008-02-05 13:57:06,116.37238,39.89826
271,2008-02-05 14:00:01,116.37844,39.8886
