id,time,long,lat
2707,2008-02-05 13:00:57,116.40075,39.99081
2707,2008-02-05 13:05:59,116.40086,39.99106
2707,2008-02-05 13:11:01,116.40122,39.9899
2707,2008-02-05 13:16:02,116.40166,39.95845
2707,2008-02-05 13:21:04,116.40221,39.94042
2707,2008-02-05 13:26:06,116.40284,39.92592
2707,2008-02-05 13:31:08,116.40465,39.9222
2707,2008-02-05 13:36:10,116.40256,39.93382
2707,2008-02-05 13:41:11,116.41936,39.94127
2707,2008-02-05 13:46:13,116.42808,39.92591
2707,2008-02-05 13:51:15,116.42938,39.90838
2707,2008-02-05 13:56:17,116.43461,39.90561
2707,2008-02-05 14:01:18,116.46963,39.90677
