id,time,long,lat
6619,2008-02-05 13:02:53,116.41804,39.97839
6619,2008-02-05 13:06:12,116.41149,39.97672
6619,2008-02-05 13:11:12,116.39683,39.96772
6619,2008-02-05 13:16:12,116.40489,39.96731
6619,2008-02-05 13:21:12,116.4112,39.97398
6619,2008-02-05 13:26:12,116.41116,39.97399
6619,2008-02-05 13:31:12,116.41115,39.974
6619,2008-02-05 13:36:12,116.41116,39.97401
6619,2008-02-05 13:41:12,116.41116,39.97401
6619,2008-02-05 13:46:12,116.41313,39.97865
6619,2008-02-05 13:51:12,116.41315,39.97861
6619,2008-02-05 13:56:12,116.41316,39.97858
6619,2008-02-05 14:01:11,116.41316,39.97859
