id,time,long,lat
5655,2008-02-05 13:00:12,116.34675,39.89609
5655,2008-02-05 13:05:14,116.34463,39.88854
5655,2008-02-05 13:10:16,116.33378,39.88587
5655,2008-02-05 13:15:18,116.32801,39.87596
5655,2008-02-05 13:19:14,116.3214,39.87918
5655,2008-02-05 13:25:24,116.33022,39.87425
5655,2008-02-05 13:30:26,116.32968,39.86733
5655,2008-02-05 13:35:28,116.35544,39.85268
5655,2008-02-05 13:40:30,116.38054,39.84988
5655,2008-02-05 13:44:10,116.37854,39.84831
5655,2008-02-05 13:49:12,116.3807,39.85529
5655,2008-02-05 13:54:13,116.39546,39.87043
5655,2008-02-05 14:04:17,116.43016,39.90752
