id,time,long,lat
9681,2008-02-05 13:04:15,116.31774,40.06237
9681,2008-02-05 13:04:24,116.31772,40.0619
9681,2008-02-05 13:09:17,116.29178,40.05311
9681,2008-02-05 13:09:26,116.29175,40.0531
9681,2008-02-05 13:14:18,116.2823,40.04096
9681,2008-02-05 13:14:28,116.28157,40.04084
9681,2008-02-05 13:19:20,116.30084,40.04477
9681,2008-02-05 13:19:29,116.30195,40.04506
9681,2008-02-05 13:24:22,116.31868,40.04903
9681,2008-02-05 13:24:31,116.31865,40.04903
9681,2008-02-05 13:29:23,116.32981,40.03539
9681,2008-02-05 13:29:33,116.32899,40.03512
9681,2008-02-05 13:34:25,116.31018,40.02841
9681,2008-02-05 13:34:34,116.30956,40.02835
9681,2008-02-05 13:39:27,116.29143,40.02335
9681,2008-02-05 13:39:36,116.29106,40.0233
9681,2008-02-05 13:44:28,116.2831,40.00067
9681,2008-02-05 13:49:30,116.30088,39.9674
9681,2008-02-05 13:49:39,116.301,39.96635
9681,2008-02-05 13:54:32,116.29641,39.95456
9681,2008-02-05 13:54:41,116.29638,39.9546
9681,2008-02-05 13:59:33,116.29634,39.95454
9681,2008-02-05 13:59:43,116.29632,39.95456
9681,2008-02-05 14:04:35,116.29277,39.95792
