id,time,long,lat
9411,2008-02-05 13:01:31,116.45575,39.93208
9411,2008-02-05 13:06:31,116.45611,39.93202
9411,2008-02-05 13:11:31,116.4561,39.93198
9411,2008-02-05 13:16:31,116.45635,39.9319
9411,2008-02-05 13:21:31,116.45571,39.93172
9411,2008-02-05 13:26:31,116.45627,39.93185
9411,2008-02-05 13:31:31,116.456,39.93235
9411,2008-02-05 13:36:31,116.45602,39.93214
9411,2008-02-05 13:41:31,116.45578,39.93247
9411,2008-02-05 13:46:31,116.45561,39.93331
9411,2008-02-05 13:51:31,116.45605,39.93206
9411,2008-02-05 13:56:31,116.45616,39.93246
9411,2008-02-05 14:01:31,116.456,39.93215
