id,time,long,lat
10328,2008-02-05 13:03:29,116.49802,39.92391
10328,2008-02-05 13:08:31,116.49667,39.92194
10328,2008-02-05 13:11:30,116.47371,39.92169
10328,2008-02-05 13:13:33,116.46988,39.92172
10328,2008-02-05 13:21:34,116.45517,39.92068
10328,2008-02-05 13:23:36,116.44695,39.92022
10328,2008-02-05 13:28:38,116.44451,39.91439
10328,2008-02-05 13:31:37,116.44515,39.91805
10328,2008-02-05 13:33:39,116.44437,39.91831
10328,2008-02-05 13:38:41,116.4446,39.91842
10328,2008-02-05 13:41:41,116.44465,39.92163
10328,2008-02-05 13:51:44,116.40318,39.92305
10328,2008-02-05 14:01:47,116.36754,39.9227
