id,time,long,lat
3978,2008-02-05 13:00:37,116.38554,39.90627
3978,2008-02-05 13:02:27,116.37712,39.90597
3978,2008-02-05 13:04:18,116.37012,39.90596
3978,2008-02-05 13:05:38,116.36475,39.90604
3978,2008-02-05 13:06:40,116.3559,39.90616
3978,2008-02-05 13:08:59,116.34999,39.90381
3978,2008-02-05 13:10:40,116.3474,39.89711
3978,2008-02-05 13:11:50,116.33873,39.89664
3978,2008-02-05 13:14:41,116.31659,39.89597
3978,2008-02-05 13:15:42,116.31566,39.89687
3978,2008-02-05 13:15:53,116.31567,39.89687
3978,2008-02-05 13:17:37,116.31564,39.89692
3978,2008-02-05 13:18:03,116.31564,39.89692
3978,2008-02-05 13:20:43,116.31696,39.89902
3978,2008-02-05 13:21:24,116.31629,39.89907
3978,2008-02-05 13:22:38,116.31552,39.89918
3978,2008-02-05 13:25:15,116.30053,39.8959
3978,2008-02-05 13:25:45,116.29789,39.89606
3978,2008-02-05 13:27:40,116.2889,39.89224
3978,2008-02-05 13:29:06,116.29171,39.88986
3978,2008-02-05 13:30:47,116.29313,39.88588
3978,2008-02-05 13:33:28,116.28907,39.89512
3978,2008-02-05 13:35:49,116.28911,39.89948
3978,2008-02-05 13:37:35,116.29062,39.906
3978,2008-02-05 13:38:07,116.29465,39.90604
3978,2008-02-05 13:40:50,116.296,39.89813
3978,2008-02-05 13:42:37,116.2892,39.89616
3978,2008-02-05 13:42:41,116.2892,39.89618
3978,2008-02-05 13:45:52,116.28589,39.89425
3978,2008-02-05 13:47:33,116.28585,39.89424
3978,2008-02-05 13:49:03,116.28585,39.89424
3978,2008-02-05 13:50:54,116.28772,39.89488
3978,2008-02-05 13:51:14,116.28813,39.89513
3978,2008-02-05 13:52:34,116.28881,39.89005
3978,2008-02-05 13:54:25,116.2864,39.88841
3978,2008-02-05 13:55:55,116.28148,39.88854
3978,2008-02-05 13:56:05,116.28146,39.88854
3978,2008-02-05 13:56:15,116.28111,39.88854
3978,2008-02-05 13:58:36,116.2854,39.88826
3978,2008-02-05 14:01:47,116.29299,39.88403
