id,time,long,lat
10013,2008-02-05 13:04:33,116.43372,39.96588
10013,2008-02-05 13:09:33,116.4323,39.96882
10013,2008-02-05 13:14:33,116.42282,39.96836
10013,2008-02-05 13:19:33,116.452,39.9539
10013,2008-02-05 13:24:33,116.45558,39.91108
10013,2008-02-05 13:27:38,116.47774,39.90685
10013,2008-02-05 13:29:33,116.51017,39.90657
10013,2008-02-05 13:34:33,116.59016,39.90796
10013,2008-02-05 13:39:33,116.63426,39.89887
10013,2008-02-05 13:44:33,116.65431,39.88851
10013,2008-02-05 13:49:33,116.65014,39.87454
10013,2008-02-05 13:54:33,116.64502,39.87355
10013,2008-02-05 13:59:33,116.63767,39.88691
10013,2008-02-05 14:04:33,116.62536,39.90557
