id,time,long,lat
2375,2008-02-05 13:03:53,116.3324,39.91711
2375,2008-02-05 13:08:55,116.34788,39.9171
2375,2008-02-05 13:13:57,116.3505,39.91822
2375,2008-02-05 13:18:58,116.3498,39.93829
2375,2008-02-05 13:24:00,116.34881,39.96358
2375,2008-02-05 13:29:02,116.34104,39.96642
2375,2008-02-05 13:34:04,116.32103,39.96623
2375,2008-02-05 13:39:06,116.31779,39.96621
2375,2008-02-05 13:44:07,116.31688,39.95743
2375,2008-02-05 13:49:09,116.31107,39.95496
2375,2008-02-05 13:54:11,116.30297,39.95287
2375,2008-02-05 13:59:13,116.31952,39.93765
2375,2008-02-05 14:04:14,116.32929,39.95618
