id,time,long,lat
8313,2008-02-05 13:08:58,116.43893,39.86793
8313,2008-02-05 13:14:00,116.44032,39.86796
8313,2008-02-05 13:15:27,116.44565,39.86647
8313,2008-02-05 13:19:02,116.45427,39.86603
8313,2008-02-05 13:24:03,116.46168,39.87675
8313,2008-02-05 13:25:31,116.46161,39.88109
8313,2008-02-05 13:29:05,116.45661,39.88613
8313,2008-02-05 13:34:07,116.46049,39.8846
8313,2008-02-05 13:35:34,116.46049,39.8846
8313,2008-02-05 13:39:09,116.46035,39.88441
8313,2008-02-05 13:44:11,116.46035,39.88441
8313,2008-02-05 13:49:12,116.46035,39.88441
8313,2008-02-05 13:54:14,116.45529,39.89201
8313,2008-02-05 13:55:41,116.4556,39.90168
8313,2008-02-05 14:04:18,116.45497,39.89281
