id,time,long,lat
8695,2008-02-05 13:00:06,116.47104,39.87521
8695,2008-02-05 13:05:08,116.45961,39.87492
8695,2008-02-05 13:08:31,116.45553,39.89398
8695,2008-02-05 13:10:10,116.45555,39.90271
8695,2008-02-05 13:15:11,116.44364,39.90308
8695,2008-02-05 13:18:34,116.43778,39.90612
8695,2008-02-05 13:20:13,116.4422,39.90681
8695,2008-02-05 13:25:15,116.45335,39.89602
8695,2008-02-05 13:28:38,116.45432,39.89184
8695,2008-02-05 13:30:16,116.45432,39.89184
8695,2008-02-05 13:35:18,116.48332,39.89043
8695,2008-02-05 13:38:41,116.48327,39.87563
8695,2008-02-05 13:40:20,116.47987,39.87039
8695,2008-02-05 13:45:21,116.46118,39.87483
8695,2008-02-05 13:48:44,116.46065,39.88294
8695,2008-02-05 13:50:23,116.46152,39.87942
8695,2008-02-05 13:55:25,116.45526,39.87804
8695,2008-02-05 13:58:47,116.45535,39.88234
8695,2008-02-05 14:00:26,116.45551,39.89006
