id,time,long,lat
6897,2008-02-05 13:02:20,116.34226,39.94907
6897,2008-02-05 13:05:14,116.34564,39.94082
6897,2008-02-05 13:07:21,116.3411,39.93824
6897,2008-02-05 13:12:23,116.34982,39.94067
6897,2008-02-05 13:26:00,116.36404,39.95152
6897,2008-02-05 13:27:27,116.36538,39.94975
6897,2008-02-05 13:31:02,116.37421,39.94735
6897,2008-02-05 13:36:03,116.42472,39.94822
6897,2008-02-05 13:37:31,116.42732,39.93952
6897,2008-02-05 13:41:05,116.43404,39.94684
6897,2008-02-05 13:46:07,116.43677,39.94628
6897,2008-02-05 13:47:34,116.43553,39.94319
6897,2008-02-05 13:51:09,116.44108,39.94448
6897,2008-02-05 13:56:11,116.42967,39.9398
6897,2008-02-05 13:57:38,116.42785,39.94443
6897,2008-02-05 14:01:12,116.41902,39.95282
