id,time,long,lat
660,2008-02-05 13:00:59,116.48489,39.95668
660,2008-02-05 13:03:45,116.48315,39.95206
660,2008-02-05 13:06:01,116.4834,39.93358
660,2008-02-05 13:08:47,116.46728,39.93249
660,2008-02-05 13:11:03,116.4571,39.93245
660,2008-02-05 13:13:48,116.45524,39.9322
660,2008-02-05 13:16:04,116.45337,39.93133
660,2008-02-05 13:18:50,116.45479,39.93226
660,2008-02-05 13:21:06,116.4559,39.933
660,2008-02-05 13:23:51,116.45812,39.94863
660,2008-02-05 13:26:08,116.47289,39.95343
660,2008-02-05 13:28:53,116.48521,39.95679
660,2008-02-05 13:31:09,116.48538,39.95682
660,2008-02-05 13:33:55,116.48538,39.95685
660,2008-02-05 13:36:11,116.4852,39.95672
660,2008-02-05 13:38:56,116.48508,39.95677
660,2008-02-05 13:41:12,116.48512,39.9566
660,2008-02-05 13:43:58,116.48502,39.95663
660,2008-02-05 13:46:14,116.48512,39.95657
660,2008-02-05 13:49:00,116.48491,39.95663
660,2008-02-05 13:51:16,116.48505,39.95672
660,2008-02-05 13:54:01,116.48474,39.95689
660,2008-02-05 13:56:17,116.48506,39.95663
660,2008-02-05 13:59:03,116.48461,39.95687
660,2008-02-05 14:01:19,116.48482,39.95688
