id,time,long,lat
1407,2008-02-05 13:05:23,116.34733,39.98489
1407,2008-02-05 13:09:55,116.33815,39.98034
1407,2008-02-05 13:10:25,116.33811,39.98028
1407,2008-02-05 13:14:57,116.35052,39.97516
1407,2008-02-05 13:15:27,116.35444,39.9752
1407,2008-02-05 13:19:58,116.36379,39.96613
1407,2008-02-05 13:20:28,116.36395,39.96458
1407,2008-02-05 13:25:03,116.36499,39.9546
1407,2008-02-05 13:27:31,116.36548,39.94943
1407,2008-02-05 13:30:05,116.3676,39.94711
1407,2008-02-05 13:32:32,116.37972,39.94404
1407,2008-02-05 13:35:06,116.38995,39.93892
1407,2008-02-05 13:37:34,116.39962,39.93947
1407,2008-02-05 13:42:36,116.40247,39.93308
1407,2008-02-05 13:47:37,116.40446,39.92483
1407,2008-02-05 13:49:03,116.4047,39.91787
1407,2008-02-05 13:52:39,116.4006,39.91389
1407,2008-02-05 13:54:05,116.40581,39.91412
1407,2008-02-05 13:57:40,116.40883,39.90914
1407,2008-02-05 13:59:06,116.40789,39.91403
1407,2008-02-05 14:03:42,116.41042,39.91181
