id,time,long,lat
5702,2008-02-05 13:04:44,116.39237,39.90637
5702,2008-02-05 13:09:46,116.39226,39.90636
5702,2008-02-05 13:14:48,116.38725,39.90615
5702,2008-02-05 13:19:49,116.37021,39.90766
5702,2008-02-05 13:20:06,116.37014,39.90797
5702,2008-02-05 13:24:51,116.36892,39.91321
5702,2008-02-05 13:25:07,116.37066,39.91322
5702,2008-02-05 13:30:09,116.36905,39.90963
5702,2008-02-05 13:34:54,116.36441,39.90596
5702,2008-02-05 13:39:56,116.3213,39.90634
5702,2008-02-05 13:44:58,116.30369,39.90766
5702,2008-02-05 13:46:27,116.30353,39.90465
5702,2008-02-05 13:51:29,116.30591,39.9068
5702,2008-02-05 13:55:01,116.3044,39.92165
5702,2008-02-05 13:56:31,116.30346,39.92357
5702,2008-02-05 14:00:03,116.28295,39.92295
