id,time,long,lat
1854,2008-02-05 13:04:17,116.58524,40.06069
1854,2008-02-05 13:09:19,116.58524,40.06069
1854,2008-02-05 13:14:20,116.58524,40.06069
1854,2008-02-05 13:19:22,116.58259,40.05811
1854,2008-02-05 13:24:24,116.57201,40.06036
1854,2008-02-05 13:29:25,116.57201,40.06036
1854,2008-02-05 13:34:27,116.57201,40.06036
1854,2008-02-05 13:39:29,116.56356,40.06449
1854,2008-02-05 13:44:30,116.56429,40.07054
1854,2008-02-05 13:49:32,116.56437,40.07056
1854,2008-02-05 13:54:34,116.56601,40.06401
1854,2008-02-05 13:59:35,116.58046,40.07557
1854,2008-02-05 14:04:37,116.5806,40.07534
