id,time,long,lat
8516,2008-02-05 13:02:36,116.35006,39.91307
8516,2008-02-05 13:04:30,116.35143,39.91051
8516,2008-02-05 13:07:38,116.3515,39.9079
8516,2008-02-05 13:12:40,116.357,39.90825
8516,2008-02-05 13:14:34,116.35967,39.9081
8516,2008-02-05 13:17:40,116.35701,39.90774
8516,2008-02-05 13:22:42,116.35722,39.89656
8516,2008-02-05 13:24:36,116.35726,39.89077
8516,2008-02-05 13:27:44,116.35738,39.88861
8516,2008-02-05 13:32:46,116.36549,39.88787
8516,2008-02-05 13:34:40,116.37742,39.88804
8516,2008-02-05 13:37:48,116.38871,39.88898
8516,2008-02-05 13:42:49,116.40736,39.88692
8516,2008-02-05 13:44:44,116.41455,39.88184
8516,2008-02-05 13:47:51,116.41537,39.86576
8516,2008-02-05 13:52:53,116.41746,39.85053
8516,2008-02-05 13:54:47,116.41644,39.84833
8516,2008-02-05 14:02:57,116.40313,39.85593
