id,time,long,lat
777,2008-02-05 13:01:35,116.43073,39.92324
777,2008-02-05 13:03:21,116.42838,39.92704
777,2008-02-05 13:08:23,116.45155,39.93236
777,2008-02-05 13:09:08,116.45379,39.93234
777,2008-02-05 13:13:25,116.45546,39.90451
777,2008-02-05 13:14:10,116.4553,39.89775
777,2008-02-05 13:18:27,116.44398,39.88338
777,2008-02-05 13:23:29,116.418,39.8922
777,2008-02-05 13:27:25,116.40924,39.89474
777,2008-02-05 13:28:30,116.4098,39.89591
777,2008-02-05 13:32:27,116.41238,39.89472
777,2008-02-05 13:33:32,116.41257,39.89244
777,2008-02-05 13:38:34,116.43463,39.89239
777,2008-02-05 13:43:36,116.44156,39.8804
777,2008-02-05 13:44:11,116.44156,39.8804
777,2008-02-05 13:48:38,116.4291,39.87992
777,2008-02-05 13:49:13,116.42835,39.8799
777,2008-02-05 13:53:39,116.41374,39.8699
777,2008-02-05 13:54:15,116.40876,39.87086
777,2008-02-05 13:58:41,116.40743,39.86477
777,2008-02-05 13:59:17,116.40744,39.86393
777,2008-02-05 14:02:44,116.40211,39.86292
