id,time,long,lat
1542,2008-02-05 13:04:51,116.45408,39.9044
1542,2008-02-05 13:09:52,116.45601,39.91275
1542,2008-02-05 13:14:54,116.45866,39.92755
1542,2008-02-05 13:19:56,116.46315,39.92875
1542,2008-02-05 13:24:58,116.47204,39.92962
1542,2008-02-05 13:30:00,116.47171,39.90916
1542,2008-02-05 13:35:01,116.45717,39.9074
1542,2008-02-05 13:40:03,116.45564,39.90818
1542,2008-02-05 13:45:05,116.45558,39.92235
1542,2008-02-05 13:50:07,116.46917,39.92956
1542,2008-02-05 13:55:09,116.46074,39.92494
1542,2008-02-05 14:00:10,116.45562,39.94139
