id,time,long,lat
7302,2008-02-05 13:00:05,116.41185,40.00208
7302,2008-02-05 13:05:05,116.41036,40.00547
7302,2008-02-05 13:10:05,116.40441,40.00471
7302,2008-02-05 13:15:05,116.40927,40.00796
7302,2008-02-05 13:25:05,116.41662,40.04273
7302,2008-02-05 13:30:05,116.41668,40.04444
7302,2008-02-05 13:35:05,116.41683,40.04318
7302,2008-02-05 13:40:05,116.41735,40.043
7302,2008-02-05 13:45:05,116.42306,40.03928
7302,2008-02-05 13:50:05,116.41596,40.04167
7302,2008-02-05 13:55:05,116.41147,40.02692
7302,2008-02-05 14:05:04,116.39267,39.98722
