id,time,long,lat
2857,2008-02-05 13:02:43,116.63903,40.32689
2857,2008-02-05 13:07:34,116.63903,40.32689
2857,2008-02-05 13:07:45,116.63903,40.32689
2857,2008-02-05 13:12:47,116.63895,40.34097
2857,2008-02-05 13:17:36,116.6424,40.34757
2857,2008-02-05 13:17:48,116.6429,40.34784
2857,2008-02-05 13:22:49,116.67429,40.37068
2857,2008-02-05 13:27:40,116.6815,40.39646
2857,2008-02-05 13:27:51,116.68113,40.39723
2857,2008-02-05 13:32:53,116.67579,40.40992
2857,2008-02-05 13:37:44,116.66092,40.44321
2857,2008-02-05 13:37:55,116.65976,40.44379
2857,2008-02-05 13:42:57,116.65456,40.47404
2857,2008-02-05 13:47:47,116.66141,40.51162
2857,2008-02-05 13:47:58,116.66184,40.51259
2857,2008-02-05 13:53:00,116.66888,40.54223
2857,2008-02-05 13:57:51,116.67385,40.55456
2857,2008-02-05 13:58:02,116.67409,40.55574
2857,2008-02-05 14:03:04,116.67414,40.58983
