id,time,long,lat
5675,2008-02-05 13:04:14,116.46959,39.98054
5675,2008-02-05 13:09:18,116.468,39.98388
5675,2008-02-05 13:13:10,116.46771,39.98173
5675,2008-02-05 13:19:28,116.4677,39.98173
5675,2008-02-05 13:29:28,116.46045,39.97737
5675,2008-02-05 13:34:29,116.45638,39.9846
5675,2008-02-05 13:39:31,116.46764,39.9818
5675,2008-02-05 13:44:35,116.46754,39.98366
5675,2008-02-05 13:49:37,116.47636,40.00024
5675,2008-02-05 13:54:39,116.47287,40.00067
5675,2008-02-05 13:59:41,116.47158,39.98688
5675,2008-02-05 14:04:43,116.46722,39.98201
