id,time,long,lat
3087,2008-02-05 13:03:02,116.44421,39.91113
3087,2008-02-05 13:04:40,116.44423,39.91922
3087,2008-02-05 13:08:03,116.44424,39.92051
3087,2008-02-05 13:09:41,116.44424,39.92523
3087,2008-02-05 13:13:05,116.44424,39.93194
3087,2008-02-05 13:14:43,116.43835,39.93248
3087,2008-02-05 13:18:07,116.43835,39.93744
3087,2008-02-05 13:19:45,116.43776,39.93616
3087,2008-02-05 13:23:08,116.44112,39.932
3087,2008-02-05 13:24:46,116.44112,39.932
3087,2008-02-05 13:28:10,116.44112,39.932
3087,2008-02-05 13:29:48,116.44426,39.93269
3087,2008-02-05 13:33:12,116.44424,39.94447
3087,2008-02-05 13:34:50,116.44396,39.94597
3087,2008-02-05 13:38:13,116.43984,39.93967
3087,2008-02-05 13:39:51,116.44411,39.93528
3087,2008-02-05 13:43:15,116.44424,39.93992
3087,2008-02-05 13:44:53,116.44813,39.94297
3087,2008-02-05 13:48:17,116.44908,39.94949
3087,2008-02-05 13:49:55,116.44548,39.95191
3087,2008-02-05 13:53:55,116.44732,39.95081
3087,2008-02-05 14:20:47,116.44741,39.95084
