id,time,long,lat
622,2008-02-05 13:01:15,116.38058,39.96007
622,2008-02-05 13:06:15,116.38054,39.95994
622,2008-02-05 13:11:15,116.38064,39.95999
622,2008-02-05 13:16:15,116.38041,39.95989
622,2008-02-05 13:21:15,116.38014,39.95971
622,2008-02-05 13:26:15,116.38044,39.95972
622,2008-02-05 13:31:15,116.3802,39.95959
622,2008-02-05 13:36:15,116.38045,39.95976
622,2008-02-05 13:41:15,116.38008,39.95936
622,2008-02-05 13:46:15,116.38018,39.95947
622,2008-02-05 13:51:15,116.38014,39.95927
622,2008-02-05 13:56:15,116.38018,39.95937
622,2008-02-05 14:01:15,116.38025,39.95945
