id,time,long,lat
366,2008-02-05 13:00:04,116.42427,39.86246
366,2008-02-05 13:00:09,116.42434,39.86228
366,2008-02-05 13:00:14,116.4244,39.86206
366,2008-02-05 13:00:19,116.42448,39.86191
366,2008-02-05 13:00:24,116.42455,39.86177
366,2008-02-05 13:00:29,116.42463,39.86165
366,2008-02-05 13:00:34,116.42467,39.86161
366,2008-02-05 13:00:44,116.4246,39.86165
366,2008-02-05 13:00:49,116.4246,39.86165
366,2008-02-05 13:00:54,116.4246,39.86164
366,2008-02-05 13:00:59,116.4246,39.86164
366,2008-02-05 13:01:04,116.4248,39.86145
366,2008-02-05 13:01:09,116.42496,39.86118
366,2008-02-05 13:01:19,116.42519,39.86086
366,2008-02-05 13:01:24,116.42521,39.86088
366,2008-02-05 13:01:29,116.42522,39.86089
366,2008-02-05 13:01:34,116.42522,39.86089
366,2008-02-05 13:01:44,116.42521,39.86088
366,2008-02-05 13:01:49,116.4252,39.86088
366,2008-02-05 13:01:54,116.42521,39.86086
366,2008-02-05 13:01:59,116.42534,39.86066
366,2008-02-05 13:02:04,116.42544,39.86046
366,2008-02-05 13:02:09,116.42555,39.86026
366,2008-02-05 13:02:14,116.42568,39.85989
366,2008-02-05 13:02:19,116.42575,39.85943
366,2008-02-05 13:02:24,116.42579,39.85902
366,2008-02-05 13:02:29,116.42582,39.85861
366,2008-02-05 13:02:34,116.42585,39.85829
366,2008-02-05 13:02:39,116.42587,39.85803
366,2008-02-05 13:02:44,116.4258,39.85802
366,2008-02-05 13:02:49,116.42581,39.85801
366,2008-02-05 13:02:54,116.42582,39.85801
366,2008-02-05 13:02:59,116.42582,39.85801
366,2008-02-05 13:03:04,116.42582,39.85801
366,2008-02-05 13:03:09,116.42582,39.85801
366,2008-02-05 13:03:14,116.42582,39.85801
366,2008-02-05 13:03:19,116.42582,39.85801
366,2008-02-05 13:03:24,116.42582,39.85801
366,2008-02-05 13:03:29,116.42582,39.85801
366,2008-02-05 13:03:34,116.42582,39.85801
366,2008-02-05 13:03:39,116.42582,39.85801
366,2008-02-05 13:03:44,116.42584,39.85786
366,2008-02-05 13:03:49,116.42585,39.85769
366,2008-02-05 13:03:54,116.42585,39.85762
366,2008-02-05 13:03:59,116.42585,39.85757
366,2008-02-05 13:04:04,116.42587,39.85762
366,2008-02-05 13:04:09,116.42585,39.85739
366,2008-02-05 13:04:14,116.42584,39.85713
366,2008-02-05 13:04:19,116.42591,39.85697
366,2008-02-05 13:04:24,116.42623,39.85676
366,2008-02-05 13:04:29,116.42625,39.8566
366,2008-02-05 13:04:34,116.42623,39.85636
366,2008-02-05 13:04:39,116.42624,39.85613
366,2008-02-05 13:04:44,116.42624,39.856
366,2008-02-05 13:04:49,116.42627,39.85585
366,2008-02-05 13:04:54,116.42625,39.85565
366,2008-02-05 13:04:59,116.42628,39.8555
366,2008-02-05 13:05:04,116.42628,39.85537
366,2008-02-05 13:05:09,116.42633,39.85516
366,2008-02-05 13:05:14,116.42642,39.85473
366,2008-02-05 13:05:19,116.42659,39.8543
366,2008-02-05 13:05:24,116.42671,39.85384
366,2008-02-05 13:05:29,116.42683,39.85322
366,2008-02-05 13:05:34,116.42694,39.85269
366,2008-02-05 13:05:39,116.42702,39.85228
366,2008-02-05 13:05:44,116.42712,39.85177
366,2008-02-05 13:05:49,116.42725,39.85121
366,2008-02-05 13:05:54,116.42737,39.85052
366,2008-02-05 13:05:59,116.42747,39.84988
366,2008-02-05 13:06:04,116.42748,39.84923
366,2008-02-05 13:06:09,116.42745,39.84858
366,2008-02-05 13:06:14,116.42744,39.84808
366,2008-02-05 13:06:19,116.42741,39.84779
366,2008-02-05 13:06:24,116.42747,39.8475
366,2008-02-05 13:06:29,116.42744,39.84731
366,2008-02-05 13:06:34,116.42741,39.84723
366,2008-02-05 13:06:39,116.42742,39.84713
366,2008-02-05 13:06:44,116.42742,39.84706
366,2008-02-05 13:06:49,116.4274,39.84671
366,2008-02-05 13:06:54,116.42739,39.8463
366,2008-02-05 13:06:59,116.42745,39.84598
366,2008-02-05 13:07:04,116.4275,39.84588
366,2008-02-05 13:07:09,116.42785,39.84568
366,2008-02-05 13:07:14,116.42835,39.84539
366,2008-02-05 13:07:19,116.42909,39.84513
366,2008-02-05 13:07:24,116.42979,39.84503
366,2008-02-05 13:07:29,116.43037,39.84499
366,2008-02-05 13:07:34,116.43092,39.84491
366,2008-02-05 13:07:39,116.43152,39.84488
366,2008-02-05 13:07:44,116.43199,39.84487
366,2008-02-05 13:07:49,116.43262,39.8448
366,2008-02-05 13:07:54,116.43323,39.8447
366,2008-02-05 13:08:04,116.43459,39.84442
366,2008-02-05 13:08:09,116.43539,39.84441
366,2008-02-05 13:08:14,116.43625,39.8444
366,2008-02-05 13:08:19,116.437,39.84439
366,2008-02-05 13:08:24,116.43762,39.84437
366,2008-02-05 13:08:29,116.43799,39.84436
366,2008-02-05 13:08:34,116.43799,39.84436
366,2008-02-05 13:08:39,116.43799,39.84436
366,2008-02-05 13:08:44,116.43912,39.84455
366,2008-02-05 13:08:49,116.43964,39.84453
366,2008-02-05 13:08:54,116.44009,39.84446
366,2008-02-05 13:08:59,116.44028,39.84433
366,2008-02-05 13:09:04,116.44041,39.84388
366,2008-02-05 13:09:09,116.44055,39.84325
366,2008-02-05 13:09:14,116.44062,39.84242
366,2008-02-05 13:09:19,116.44065,39.84163
366,2008-02-05 13:09:24,116.44067,39.84085
366,2008-02-05 13:09:29,116.44066,39.83999
366,2008-02-05 13:09:34,116.44061,39.83906
366,2008-02-05 13:09:39,116.44061,39.83817
366,2008-02-05 13:09:44,116.44059,39.8372
366,2008-02-05 13:09:49,116.44063,39.83623
366,2008-02-05 13:09:54,116.44062,39.83522
366,2008-02-05 13:09:57,116.44062,39.83459
366,2008-02-05 13:09:59,116.44063,39.83416
366,2008-02-05 13:10:04,116.44069,39.83316
366,2008-02-05 13:10:09,116.4408,39.83218
366,2008-02-05 13:10:14,116.44104,39.83125
366,2008-02-05 13:10:19,116.44118,39.83071
366,2008-02-05 13:10:29,116.44137,39.8298
366,2008-02-05 13:10:34,116.44163,39.82904
366,2008-02-05 13:10:39,116.44194,39.82817
366,2008-02-05 13:10:44,116.4425,39.82725
366,2008-02-05 13:10:49,116.44331,39.82634
366,2008-02-05 13:10:54,116.44414,39.82563
