id,time,long,lat
4176,2008-02-05 13:01:41,116.41889,39.95473
4176,2008-02-05 13:03:54,116.41515,39.95265
4176,2008-02-05 13:08:56,116.41081,39.94771
4176,2008-02-05 13:11:44,116.41932,39.94267
4176,2008-02-05 13:13:58,116.41272,39.93955
4176,2008-02-05 13:18:59,116.40361,39.93952
4176,2008-02-05 13:21:48,116.39811,39.93947
4176,2008-02-05 13:24:01,116.39209,39.9394
4176,2008-02-05 13:29:03,116.39011,39.93534
4176,2008-02-05 13:31:51,116.39208,39.93507
4176,2008-02-05 13:34:04,116.39214,39.935
4176,2008-02-05 13:41:01,116.39206,39.93503
4176,2008-02-05 15:31:47,116.39209,39.93504
