id,time,long,lat
9860,2008-02-05 13:00:12,116.50895,39.79748
9860,2008-02-05 13:02:22,116.50143,39.80384
9860,2008-02-05 13:07:24,116.48812,39.80137
9860,2008-02-05 13:10:16,116.48733,39.79662
9860,2008-02-05 13:12:26,116.48928,39.78901
9860,2008-02-05 13:19:24,116.49138,39.78984
9860,2008-02-05 13:43:40,116.50848,39.77683
9860,2008-02-05 13:48:32,116.4787,39.79251
9860,2008-02-05 13:48:41,116.4787,39.79251
9860,2008-02-05 13:53:43,116.47295,39.80113
9860,2008-02-05 13:58:35,116.47823,39.79265
9860,2008-02-05 13:58:45,116.47917,39.79306
9860,2008-02-05 14:03:46,116.49128,39.79001
