id,time,long,lat
1771,2008-02-05 13:03:23,116.41119,39.97569
1771,2008-02-05 13:03:44,116.41138,39.97399
1771,2008-02-05 13:08:43,116.41141,39.96806
1771,2008-02-05 13:13:43,116.44094,39.96119
1771,2008-02-05 13:18:43,116.45545,39.9231
1771,2008-02-05 13:23:43,116.45488,39.88354
1771,2008-02-05 13:25:11,116.45853,39.88503
1771,2008-02-05 13:28:43,116.4555,39.89306
1771,2008-02-05 13:33:43,116.45562,39.93372
1771,2008-02-05 13:38:43,116.44185,39.96085
1771,2008-02-05 13:39:55,116.4425,39.96
1771,2008-02-05 13:44:54,116.43417,39.94805
1771,2008-02-05 13:49:54,116.43496,39.94067
1771,2008-02-05 13:52:34,116.42997,39.93971
1771,2008-02-05 13:57:34,116.42859,39.9149
1771,2008-02-05 14:01:42,116.42615,39.90397
