id,time,long,lat
2950,2008-02-05 13:02:15,116.58665,40.07722
2950,2008-02-05 13:02:59,116.58667,40.07752
2950,2008-02-05 13:03:57,116.58635,40.07943
2950,2008-02-05 13:04:08,116.58583,40.07973
2950,2008-02-05 13:04:15,116.58567,40.07985
2950,2008-02-05 13:04:28,116.58513,40.07968
2950,2008-02-05 13:04:48,116.58448,40.07962
2950,2008-02-05 13:04:51,116.5844,40.0796
2950,2008-02-05 13:05:05,116.58417,40.07958
2950,2008-02-05 13:05:16,116.5839,40.07955
2950,2008-02-05 13:05:35,116.58267,40.0794
2950,2008-02-05 13:06:44,116.58163,40.07673
2950,2008-02-05 13:07:33,116.581,40.07652
2950,2008-02-05 13:08:51,116.58035,40.07603
2950,2008-02-05 13:09:10,116.58047,40.07528
2950,2008-02-05 13:10:20,116.58008,40.07367
2950,2008-02-05 13:11:18,116.58118,40.07073
2950,2008-02-05 13:11:51,116.58142,40.06932
2950,2008-02-05 13:13:28,116.58252,40.06238
2950,2008-02-05 13:14:01,116.58232,40.05935
2950,2008-02-05 13:15:35,116.57468,40.06025
2950,2008-02-05 13:16:20,116.57118,40.06055
2950,2008-02-05 13:18:18,116.56303,40.06735
2950,2008-02-05 13:19:15,116.56233,40.06993
2950,2008-02-05 13:19:56,116.56377,40.07012
2950,2008-02-05 13:20:41,116.56648,40.07043
2950,2008-02-05 16:25:11,116.56537,40.0713
