id,time,long,lat
8373,2008-02-05 13:05:02,116.58651,40.07912
8373,2008-02-05 13:10:01,116.58044,40.07647
8373,2008-02-05 13:15:01,116.57833,40.06267
8373,2008-02-05 13:25:01,116.56454,40.07052
8373,2008-02-05 13:30:01,116.56456,40.07055
8373,2008-02-05 13:35:01,116.56458,40.07048
8373,2008-02-05 13:40:01,116.56453,40.07053
8373,2008-02-05 13:45:01,116.56452,40.07056
8373,2008-02-05 13:50:01,116.56457,40.07055
8373,2008-02-05 13:55:01,116.56456,40.07047
8373,2008-02-05 14:05:01,116.56452,40.0705
