id,time,long,lat
8228,2008-02-05 13:04:48,116.39093,39.88522
8228,2008-02-05 13:04:55,116.39098,39.88523
8228,2008-02-05 13:09:50,116.40853,39.89152
8228,2008-02-05 13:09:57,116.40962,39.89155
8228,2008-02-05 13:14:58,116.41092,39.89555
8228,2008-02-05 13:19:53,116.40104,39.89955
8228,2008-02-05 13:20:00,116.40072,39.89973
8228,2008-02-05 13:25:02,116.40055,39.90602
8228,2008-02-05 13:30:03,116.4264,39.90706
8228,2008-02-05 13:33:45,116.43494,39.90756
8228,2008-02-05 13:35:05,116.43495,39.90746
8228,2008-02-05 13:38:47,116.4348,39.91148
8228,2008-02-05 13:40:07,116.43005,39.91407
8228,2008-02-05 13:43:48,116.42848,39.92333
8228,2008-02-05 13:45:08,116.42831,39.91616
8228,2008-02-05 13:46:31,116.42609,39.91422
8228,2008-02-05 13:50:10,116.41239,39.91409
8228,2008-02-05 13:51:33,116.41179,39.91353
8228,2008-02-05 13:55:12,116.4117,39.911
8228,2008-02-05 13:56:34,116.4116,39.9109
8228,2008-02-05 14:00:13,116.4031,39.90671
