id,time,long,lat
963,2008-02-05 13:01:46,116.45179,39.90907
963,2008-02-05 13:06:48,116.44445,39.91608
963,2008-02-05 13:09:34,116.44723,39.92194
963,2008-02-05 13:11:49,116.45463,39.92194
963,2008-02-05 13:16:51,116.48368,39.92172
963,2008-02-05 13:19:37,116.50191,39.92187
963,2008-02-05 13:21:52,116.51133,39.93317
963,2008-02-05 13:26:54,116.51113,39.93158
963,2008-02-05 13:29:41,116.49635,39.92196
963,2008-02-05 13:31:56,116.48752,39.92179
963,2008-02-05 13:36:57,116.47165,39.91474
963,2008-02-05 13:39:44,116.46368,39.91241
963,2008-02-05 13:41:59,116.45578,39.917
963,2008-02-05 13:47:01,116.46687,39.92438
963,2008-02-05 14:10:13,116.46621,39.92582
