id,time,long,lat
803,2008-02-05 13:00:57,116.44152,39.96108
803,2008-02-05 13:02:51,116.43432,39.95841
803,2008-02-05 13:05:58,116.42605,39.95458
803,2008-02-05 13:07:53,116.42203,39.9485
803,2008-02-05 13:11:00,116.41936,39.94842
803,2008-02-05 13:12:54,116.40216,39.94777
803,2008-02-05 13:16:02,116.36494,39.94719
803,2008-02-05 13:17:56,116.35576,39.9441
803,2008-02-05 13:21:03,116.34914,39.94017
803,2008-02-05 13:22:58,116.34933,39.93697
803,2008-02-05 13:26:05,116.34968,39.9287
803,2008-02-05 13:27:59,116.35018,39.91842
803,2008-02-05 13:31:07,116.35023,39.90658
803,2008-02-05 13:33:01,116.35011,39.9005
803,2008-02-05 13:36:08,116.35491,39.89775
803,2008-02-05 13:38:03,116.35711,39.89503
803,2008-02-05 13:41:10,116.35729,39.88932
803,2008-02-05 13:43:04,116.35729,39.88932
803,2008-02-05 13:46:12,116.35734,39.88871
803,2008-02-05 13:48:06,116.36242,39.88771
803,2008-02-05 13:51:13,116.3768,39.88801
803,2008-02-05 13:53:08,116.37737,39.88803
803,2008-02-05 13:56:15,116.37816,39.88806
803,2008-02-05 13:58:09,116.37827,39.89494
803,2008-02-05 14:01:17,116.38538,39.89887
