id,time,long,lat
5983,2008-02-05 13:01:49,116.35613,39.8981
5983,2008-02-05 13:02:37,116.35091,39.90069
5983,2008-02-05 13:06:51,116.35048,39.90855
5983,2008-02-05 13:07:39,116.35057,39.9136
5983,2008-02-05 13:25:08,116.3553,39.91251
5983,2008-02-05 13:26:15,116.3554,39.91253
5983,2008-02-05 13:30:10,116.36726,39.91326
5983,2008-02-05 13:31:17,116.37073,39.91304
5983,2008-02-05 13:36:13,116.36865,39.90971
5983,2008-02-05 13:37:11,116.36868,39.90985
5983,2008-02-05 13:41:25,116.3678,39.91001
5983,2008-02-05 13:44:14,116.36748,39.91623
5983,2008-02-05 13:46:27,116.36734,39.92149
5983,2008-02-05 13:49:15,116.36732,39.92236
5983,2008-02-05 13:51:28,116.3671,39.92689
5983,2008-02-05 13:54:17,116.36666,39.9353
5983,2008-02-05 13:56:30,116.36602,39.94578
5983,2008-02-05 13:59:19,116.36413,39.96391
5983,2008-02-05 14:01:32,116.36411,39.96602
